user_id,behavioural_data,clicks
4789,9,61.0
4789,14,3.0
4789,18,5.0
4791,6,6.0
4791,9,2.0
4793,4,6.0
4793,6,24.0
4793,8,6.0
4793,9,134.0
4793,14,78.0
4793,18,8.0
4793,19,1.0
4796,6,1.0
4796,16,2.0
4796,18,3.0
4797,4,4.0
4797,6,13.0
4797,9,101.0
4797,14,315.0
4797,18,14.0
4798,6,1.0
4798,9,3.0
4802,6,2.0
4802,9,8.0
4803,6,2.0
4804,6,2.0
4807,6,7.0
4807,9,12.0
4807,18,11.0
4808,6,8.0
4808,9,24.0
4808,14,61.0
4808,18,4.0
4809,6,3.0
4811,4,7.0
4811,6,16.0
4811,9,34.0
4811,18,12.0
4812,6,10.0
4812,9,23.0
4812,14,45.0
4812,18,11.0
4815,6,2.0
4815,14,172.0
4815,18,9.0
4816,6,2.0
4816,18,1.0
4819,6,5.0
4820,4,2.0
4820,6,3.0
4820,9,5.0
4820,18,1.0
4823,16,8.0
4824,4,2.0
4824,6,1.0
4824,9,28.0
4824,18,5.0
4825,6,1.0
4827,6,1.0
4827,9,17.0
4829,6,1.0
4829,9,4.0
4829,18,1.0
4830,4,2.0
4830,6,2.0
4830,9,13.0
4832,6,14.0
4832,9,139.0
4832,12,4.0
4832,18,2.0
4833,6,15.0
4833,9,169.0
4833,18,15.0
4833,19,1.0
4834,6,6.0
4834,9,9.0
4834,14,82.0
4834,18,8.0
4835,4,12.0
4835,6,40.0
4835,8,1.0
4835,9,41.0
4835,14,63.0
4835,18,41.0
4835,19,1.0
4836,6,18.0
4836,9,24.0
4836,14,75.0
4836,18,17.0
4838,4,10.0
4838,6,18.0
4838,9,8.0
4838,18,6.0
4839,4,2.0
4839,6,9.0
4839,8,2.0
4839,9,15.0
4839,12,1.0
4839,14,27.0
4839,18,6.0
4841,6,9.0
4841,9,195.0
4841,18,3.0
4841,19,1.0
4842,6,2.0
4842,9,4.0
4842,18,3.0
4847,4,9.0
4847,6,10.0
4847,9,40.0
4847,16,3.0
4847,18,9.0
4848,4,9.0
4848,6,37.0
4848,8,1.0
4848,9,246.0
4848,14,93.0
4848,16,1.0
4848,18,24.0
4849,4,21.0
4849,6,14.0
4849,9,50.0
4849,16,4.0
4849,18,10.0
4851,4,27.0
4851,6,32.0
4851,9,139.0
4851,11,1.0
4851,16,2.0
4851,18,16.0
4858,4,17.0
4858,6,22.0
4858,9,57.0
4858,14,2.0
4858,18,23.0
4859,6,3.0
4859,9,43.0
4859,14,18.0
4859,18,2.0
4861,4,4.0
4861,6,8.0
4861,9,20.0
4861,18,1.0
4863,6,10.0
4863,9,45.0
4863,14,167.0
4863,18,21.0
4864,4,11.0
4864,6,4.0
4864,9,3.0
4864,14,22.0
4864,18,4.0
4866,4,15.0
4866,6,23.0
4866,9,136.0
4866,18,23.0
4867,4,18.0
4867,6,16.0
4867,9,10.0
4867,16,23.0
4867,18,22.0
